,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1486,0.8990021958778587,-0.45752883415383105,-0.8037680576393473,0.588605415574228,-0.15582251451155882,-0.8784060453699296,0.7112014663676497,1.6030597102302888,0.9761304591826947,0.14078925535261744,-0.10944189235162907,-0.735960683660047,0.09819966614754083,0.5106910342363984,-1.179814576090217,-0.8400637728100955,0.5346215690190996,1.0993773298273581,1.410198101885915,1.4067000298739378
1487,0.7938675958601531,-0.1786077935405652,0.20003389958041712,0.2574060733041325,0.6252449596828692,1.1909138907527015,1.1215982349685287,1.2956593427323362,-0.19138854204565503,-0.3342074138061909,0.1704877364261357,-0.20543892758970794,-0.12263718571686462,0.4427624244716915,0.790379357548105,0.5710338764912113,0.6356418110571291,-0.42016687549787324,-0.026062746800879277,1.2978871902853646
1488,-0.3305061126350611,0.5303897674850435,0.6287522560445249,-0.23150185193203782,-0.06055967500697593,1.1351542641174932,1.657507362075536,1.5037495154291132,1.469194592365345,1.3946963036606457,1.1910151886797804,0.4479184837793717,-0.5781954691218242,0.19000059356230437,-0.3919092651113395,-0.8608211847700489,-0.3348561661244593,0.2008091198364056,1.3864653733119932,1.4051594109585355
1489,-0.32253307150933597,0.6123100425682427,0.3943593094052428,-0.5836983023086191,-0.6838464331458887,-0.09893168142778486,1.0144506728901572,1.6729251599745385,0.6080254129701009,0.524359528895396,0.3192703384967667,-0.9700228356141183,-0.4867745263553138,0.7762364756394151,-0.5002562106068329,-0.7069642806644536,0.4880130701920805,0.8734915659684747,1.3577211788508152,1.229637006311974
1490,0.5914362937001866,-0.023073201603893027,0.5010042147369023,1.1513476975457795,0.6253231106242689,0.7091383534633334,0.9464887273876665,1.0022542024529526,-0.1855733129363102,0.11161726401450311,0.09882146024553635,-0.21225822929897678,0.5446472556422679,-0.11053134534837306,-1.355783890920537,-0.685505821416043,0.670433470131811,1.3887747245767401,1.4095557727774901,0.9941482610184438
1491,0.8567294049861556,0.09649922515931203,-0.8289457950166176,0.2670248764985421,0.541684844857305,0.1700725120792872,0.9860278738853929,1.3189256485937573,1.135987111350805,0.7616948065770104,-0.10432894184251225,-0.7867260042553447,0.19082994334522807,1.2238882720003854,-0.5004090736726403,-1.0489520782205939,0.07745050925446872,0.7066014137257259,1.0982262288199016,1.146910626443733
1492,0.9177571625011196,0.372272204665712,0.04855872467231348,0.06813246358971167,0.4508109571296639,0.9601483166819477,1.2607721489148132,1.1393559049824311,1.1730649868559992,0.9665256902396115,0.15491983160012876,-0.002029105343370974,0.7302204652751552,1.3250183951593502,-0.24304938157529932,-1.4386947195488464,-1.3048096333791503,0.07964135801310568,1.128360335517991,1.040397942332517
1493,0.9470257482211795,-0.5698837281467908,-1.348591319989725,-0.36173480890782767,-0.17088558616300986,-0.36559022161420923,0.8358924666938942,1.1024718819961397,1.1740444900869744,1.5310304600040685,0.9383929920148466,-0.11969970707078609,0.39656486084733744,1.1268276834051147,-0.49502526652340606,-1.2094523273641171,0.011334694183459226,-0.40948494732900975,0.011838693343578677,0.9957712764350007
1494,-0.6106399804510768,0.3628247334453458,0.06558868724647415,0.13487052263003035,-0.18715371039211648,0.4782320534472879,1.683292599908138,1.5644762598909594,1.4937096115837318,0.8785116023242591,-0.32180823768695666,-0.3092752381690009,0.6760523407190745,1.0851473537893463,-0.5533316427802937,-1.5888814093230765,-0.36710513628818053,0.7814068658430833,1.2858867896415518,1.1556806077475135
1495,-0.3012801219511641,-0.06916280076391583,0.9760920525611715,1.5388067917333044,1.1695631328381504,1.2163332039685884,1.425009750081542,1.3569541467205513,1.0664102052267561,0.6046259610410578,-0.6398027002499025,-0.3625113041038147,0.7860628177719984,0.8629879661558726,1.1190683853203718,0.4557230907738511,0.09317358793431957,-0.7567139840780757,-0.43498010883010285,1.100509572330383
1496,-0.47948102566885353,-0.45312581781173145,0.5709769109838684,1.41231243544049,-0.2658323839556298,0.19300184954007105,1.471926754577445,1.299605898342381,1.0948425487383135,0.7202619142075353,0.7089224775971631,0.6182514894821647,-0.05957454172994592,-0.2716184725838688,0.47746658576969403,-0.5100659973901434,-1.6160243670574927,-0.5639270347628498,1.0364102887268047,1.5425778976304425
1497,-0.3209029385896922,0.8249964840531956,1.564159905794818,1.1957357508625126,0.784724731005811,0.8414448134910102,1.0553758751373477,1.1720069572541838,1.1897379191282633,1.0467021516442445,0.9699931853980014,1.1503752410839585,1.1976548162708922,0.7815364529201272,-0.7813365654055123,-0.6333830336773209,0.9365774903088397,-0.16084307633451467,-0.04411949156538164,0.41835433245369225
1498,0.7227201554393557,0.5837785948266899,0.8495385510177287,0.621963294485519,-0.9202922153865155,-0.388956686928268,1.190116177398143,0.03997463582302402,-0.8959303394337759,-0.6699427445033213,0.12183511226889876,0.5525541852676997,0.8832461939099021,1.50049175273722,1.5174901326898442,1.2968711434679048,-0.1860055414370413,-1.0500931841602212,0.409712426315594,1.3939567066438696
1499,-0.24832128937038914,0.7476293912684582,1.1056466216501506,0.9197376873772,0.29939528780696306,0.6643181561228495,1.476408769029509,1.4392536628487829,0.5113972980379393,0.21239807999685462,0.02910871853982605,0.45100158944240487,1.297434163736325,0.9311300119560271,0.8959121819621434,0.9492363310983973,-0.5284299276777621,-1.5071884745872395,0.15449133370076706,1.4385426774229093
1500,-0.42759030358568245,0.3526862022190989,0.5369457160574377,0.9594850945624779,1.2127335420376846,1.0434781148689893,1.0480118578076596,1.0424764487309102,1.0040819611698686,-0.1519508149646591,0.20380464327830727,1.05299023954281,0.7772639843924948,0.8104372896444482,0.7755772497171921,0.6333241855192269,0.1313742810786006,0.47537836012710627,0.6519813881185068,0.22132552642231418
1501,-0.35861354299090276,-0.1106856054573981,0.09197984418690418,-0.40884110155147835,0.46312515001183174,1.3701142719405386,1.209942864814331,1.0532445717544987,0.9418315006699047,0.7983581017961296,0.5053120460432725,0.426610847908634,0.7942842313517711,0.8409684027419732,0.8424700166662525,-0.6677057953739745,-0.32276100381938033,0.5860334330651134,0.7619966306367889,1.0677731956058425
1502,0.27092792778124175,-0.13547594181365818,-0.4718395054208057,0.4389094492767671,0.3293090337497704,0.4098503434175659,1.4646791927470446,1.629500123933059,0.2700735129323718,-0.26691078129812523,0.8647053430578735,0.024795377226411452,0.07068188492048588,-0.1273322581283527,0.07034029324365898,0.20820373598291958,-1.1877461350055365,0.16773679739686642,1.5916023910059627,1.301786100854763
1503,0.4252025720751662,-0.0719997852970607,0.7304710135199367,1.1343537247873114,0.3226927848322082,0.6600137769360499,1.331746546333186,1.3401470350365274,1.3130008513839289,1.0355042226152695,0.9621325381157831,-0.08551839988342558,0.0038115926116207843,0.23567296658144885,0.3386900005147965,-0.3465262810270855,-0.256136234218419,1.4033703956737653,1.3338077210436095,1.133331156408962
1504,-0.3136454779794846,0.6346182177774765,1.4723929051812275,1.3706341191992595,0.5730382889893488,0.8062349714654333,1.2574536250040427,1.2035042798227054,1.0143701055694274,0.8355815726259801,0.9687143017164976,1.0700430955520635,0.14151922761118155,0.2091586447732604,1.2846884548813424,-0.2862725061270167,-0.5966105548436146,0.0657661356278727,0.5317408371414039,1.501838256593102
1505,-0.5917913466488235,-0.7886413065460314,0.8517793566667019,1.4493123348134787,0.5346097624977209,0.9630374026676427,1.6528242889234828,1.6171184806636576,1.3200656776729613,0.9816972019498151,-0.2168402611762038,0.07930605124149526,1.3522736607676804,0.1697163875570915,0.21120698614072697,-0.3110042551970694,-1.8619298461351252,-0.17488330356678305,1.4156838328567676,1.3288437871378456
1506,-0.43871002421416305,0.4876220274948004,0.43542631817673094,0.9116310639162748,0.9857258244608498,0.9346241948138462,1.2483974693978408,1.184697540477488,1.0427491128044029,0.6557141616684213,-0.11112846015645343,0.33299856168886593,1.087279242764831,0.6713216815971046,-0.6569036825129708,-1.3273176451506132,-0.34434402873034287,-0.323317134797334,0.4668441531522368,1.109604889812465
1507,-0.2740402464935503,0.8454027539829106,1.545485065386315,0.1979418565528695,-0.40232182478893785,0.8217286239381888,1.4207757119033309,1.39330203960046,1.3924930363413874,1.1150467164394149,0.9578484543354171,1.0174243034817172,0.7393421834961986,0.889865646283258,1.2495221386751225,0.8681625785542842,-0.7912063639372504,-0.4263995878869091,0.34532195191408177,0.3496597128936594
1508,0.2428539238418479,0.22774309839275564,0.8467655978513021,1.379346463478275,-0.1083397790752203,-0.7448790189894475,1.423869633348167,1.1422179199795146,0.3213996061497624,0.07069047344689117,-0.35614688104836356,1.484928842328407,1.0404431714165154,0.3410892281907294,0.20244833348883473,-0.6809993236878418,0.12151589134658841,-0.45225627781196376,0.6824435763105715,0.4329268488647323
1509,-0.0684448386303866,-0.9159019429323138,-0.15933743129768763,0.4935595020547779,0.6169388840982282,1.2714181052666214,1.4176112583785823,1.2190646497871127,0.8427476185071789,0.5419569212678887,-0.7103625797075919,-0.2630286397448721,0.5882990500913959,-0.17554465749163933,-0.18553753568285247,0.3460316018728309,-0.6957301533266239,0.015530918428986129,1.2425744584272453,0.9555426268671154
1510,-0.4226221819839526,-0.7690704937426476,0.7411698905098796,1.8559688226133177,1.0576963183202521,1.0604891518858963,1.567373647026629,0.9293825337761182,0.8454033187708938,1.1597293076489026,0.0543348319245999,0.15822699344925206,1.1267602877783758,-0.21675255240744373,-0.01498486775575536,0.041520153662059245,-1.1665713276179686,-0.6394957516805126,0.4363128944197443,1.2147986656432626
1511,-0.48261800122167786,-0.08501701569436405,0.29412560442823177,-0.33977590044873673,-1.2058775904228145,0.2425181504858286,0.5483359258083451,0.653671958764022,1.1082262951606867,0.5769435765302882,1.2141151343259586,1.2460142053105234,0.9257509006862781,1.251212321030686,1.1764827668507543,-0.5664075886501319,-1.7027855725247152,-1.541724799195903,-0.0663527853296092,1.36737412146281
1512,-0.578629597973891,0.28704211419882275,1.3601289994746888,1.5555169802771314,0.6194554260083475,0.6930622307678479,1.3763470858807287,1.1968010337671822,1.148925125338321,1.101887064188889,0.7054660550882349,0.654238045546589,1.020069689955681,0.19642130730249438,0.19115102598727118,-0.4696961530797522,-0.8913470569952133,0.7259630370988976,1.126583349435845,1.0334828510386906
1513,0.6547931670729369,0.5912821011226461,0.6536158359558694,0.6890528685156412,0.34124631018391505,0.6646109010699556,1.402307057864137,1.212536028514394,0.748647144052946,0.7211405360556908,-0.14160609441047484,-0.34401841588414506,1.2168408654289533,-0.12821126248148546,-0.19906178922454787,0.8067577164971884,0.6737550633619076,-0.021587369515616683,-0.6424735079593733,1.3650323767748223
1514,0.9478537231613194,0.22121305517650988,0.016873672708908827,0.6907342446188245,0.36376843187934593,0.4346201209757574,1.2223324393239927,1.2057566420986894,1.087943035223704,0.735924806447158,0.48134265554519196,0.3516329811224258,-0.08903193789189641,0.23161665593926029,1.0009945491738403,1.2692878321527301,-0.30506280272008535,-0.9925993036898356,0.5628204224144413,1.362899722313105
1515,0.9413277497041392,-0.013442774179771633,0.4077107617336161,1.0781007758609935,0.7024108602015336,0.7523359366061757,1.0394879601736897,1.206438014229832,1.2191330537327911,1.2264378002034437,1.2278482564154474,1.1735342953318735,1.1898965234011243,0.9200479179725967,-0.6112903336471639,-1.3719474543774839,0.14276803552984996,-0.002257952469667701,0.045248415796927954,0.49129585234785733
1516,-0.4116014327656264,0.27693712212874005,1.298345956822768,1.0073734423774559,0.2004847932192827,0.7298577766719222,1.4013878138084324,0.6737274185368678,-0.17365736243134738,-0.2566592015155725,0.5425679255218707,0.11815791652680707,0.27230647166817945,0.6554425487724698,0.6855366523361233,-0.3317232991506004,-0.9752631903563231,-0.19195824953165577,0.5246378940392572,1.5341927195253322
1517,0.8783409728985136,0.5365360597915615,0.27272580682980696,0.3251751755522798,0.4998320005710196,0.9368648168146477,1.279745620132033,1.2734864145683282,0.5948384302498468,0.330557916124203,0.6094664873439781,0.8310164791905519,1.0103950226684675,0.804755982092571,0.8530656626739097,-0.5789501019318989,-1.4802460178705377,-1.0519253047837638,0.2848511997464406,1.636186339908693
1518,0.5515489934162638,-0.05949402661413269,-0.25981556774275666,0.48690802622960155,0.9514819536168184,1.2056574891481273,1.4745015013283331,1.3280421463616765,1.1799351654068992,0.30302519638294856,0.19295353864998255,1.0030526201615855,1.039089988163402,0.20252442807066603,0.23291634515158677,-0.3176664519064649,-0.9438328723038769,0.4763115890222885,1.2074981169450538,0.30678169644423076
1519,0.8439344318679003,0.4994630108750558,-0.23807300166400205,-0.3492736627258259,0.14254260869378294,0.9320125327368307,1.0794229403984368,0.8775251634359582,0.8326674183131348,0.580441654432643,0.6735631513303508,0.808383642077683,0.934297658416224,0.45959066467454596,0.8670078619718941,0.6122950447724629,0.9945889984159654,0.3863680442993879,0.7349544101778342,0.8092451698644085
1520,0.5508175492194809,-0.36656861139827496,-0.9450593569352606,0.5184954335204164,0.9532873472581739,0.7248404506798687,1.3187802630282706,1.3171608777811232,0.2259079017168375,-0.00963097989160655,0.8595219439415468,0.15099364844162963,0.20465171888557276,0.8200996133042252,0.9331653588219249,1.209055510536159,0.17044978923599485,0.30948571210555487,1.2297629584967193,1.0591651244694626
1521,-0.5293011565077964,0.24003150348622276,1.2502703813916134,1.0676856675112552,0.8292721347010396,0.8839102122894771,0.7387801587413556,0.6752672750437991,0.8715910610322385,0.9990088771315417,0.755671672893938,-0.26438319490420675,0.4211230686631975,0.8884475453152342,0.7108186672276158,1.1730597861630419,0.5663785109236228,0.7615518108510665,0.7910314983060572,0.7100278090851654
1522,0.8965441353871578,0.37716018671863627,0.5112666478754124,0.8937001684476681,0.942481053201448,1.0370329265253537,0.9354204438192849,0.9363554463941277,0.9385059147453967,0.6525559187212143,0.8454182018323599,1.1110549213532628,0.22933266947842548,-0.31087324568630065,0.6761953550008146,1.1388188878968821,0.684045326483619,-0.0537364304098427,0.337881916881385,1.2591213513596058
1523,0.9836927373295857,0.2376508473845646,0.4584252692360902,0.8391444924834597,0.7226483150342774,0.8177036258302803,1.0480353523441621,1.175751532216424,0.9681584173636028,0.9108170973971418,0.38470725487803026,0.5018915322409642,1.2218883845037682,1.0447951104536846,1.0864123378797848,1.2793391785710082,0.020705261613275683,0.04429378976656129,1.1675785083975607,0.8994180657085955
1524,0.9275568304669977,-0.4705475221614951,-0.9136305599120251,0.5994437304702406,1.4954474659418722,1.398146748377881,1.4367032742075525,1.362416198048896,1.1035820515793078,0.4033394630502807,0.3416773685698489,1.1880489293202081,1.4505086882470453,0.8427682932415104,-0.6490856135534616,-0.35245807963246223,0.6389898848706154,-0.36379904358660686,-0.09367389090269052,0.44717625169513464
1525,0.7070524718616812,0.2415926929027968,0.6755948859208248,0.4446375121257935,0.4598847436210561,1.1233283479372633,1.187724217696517,1.2131454477074017,1.2814461520763567,1.0316872999175235,0.9156925749752458,1.150870120196299,0.9314414822525603,0.1529086803823563,0.5163696789043553,-0.4509189006613131,-1.892950233381054,-0.052661865632327554,0.8544120258903957,0.8998009368017715
1526,0.11403916534985165,0.3155711268379784,0.6880444950318543,0.8016553355383397,0.0076139952523288645,0.4871757512965954,1.4864731036185663,1.0474764444257023,1.0748496793073712,0.1838592676952827,0.27801177896708495,1.6077587626432162,0.5410074817295113,-0.5117252680102895,-0.9354116088014123,-1.5896913276671973,-1.2253387511736142,0.03234696484320948,1.1295950455924681,0.05279976299394218
