,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
261,0.7752602098491278,0.07992467390970377,0.0045795043769844,1.1269452154357547,0.3056992375150129,0.21022433112162697,0.16526789186110813,0.06725527145935106,0.18918345485153565,-1.024474360548505,0.02768876441062018,-1.2908042677436664,-0.07877716924202242,0.9970307144762319,1.3014695334602835,0.8546502728253617,-0.8400393069778294,-0.23560916960377354,0.6547625013485365,-0.20548651852522648
262,-0.4904691581726,-0.6861329967888506,0.6268041775594678,1.39832554860048,1.4162805934593312,1.151212186850945,0.9952035489279933,-0.19384116475311897,-0.863602951067799,0.17214388198525632,0.6228377904524683,0.1472376727042405,-0.7152273022561989,0.26892901174985984,0.6672658781445688,0.8258926897907277,0.5357639711158402,-0.510585537046262,-0.8780409093489066,0.33782678252562715
263,0.542555739631242,0.5730130809855493,0.7948633611204052,1.0880553490917402,0.7196498025257215,0.7722650116220592,1.02155337992075,0.016635940059839288,-1.1412742747911588,-0.17864173113585846,0.9803965162721651,1.135227754325545,0.9889852226557934,0.4465042793950587,0.4681755873749455,0.8957110927261126,1.0895421416824942,-0.13189483769542754,-0.11037328242065614,0.44463883276621324
264,-0.5334092707791729,0.29054783602618084,0.9917558728888223,-0.16412979327376043,0.11835994826379459,1.3498172295823134,0.6314724776247087,1.2501357808223146,0.0030954958127890064,-1.0500392961483127,-0.1415370705389798,0.19684343810751792,0.5967766141234933,-0.3279809015392609,-0.07717092170516576,0.6660905789727989,1.7061822064209955,1.0417352911890667,0.7438030051298163,-0.17278773029160732
265,0.4684125578858313,0.4849731305846491,0.8096870532305953,1.0744277316690576,1.1297059204116242,1.2017879567979455,0.8789909598437939,0.7531957174008934,-0.6259385968987166,-0.44672981247044175,0.9937122946711585,1.2345576104402376,0.7636768429938395,-0.897656231399785,-0.42961551345599547,1.2244221121674113,1.5666553561162657,0.00878117716705129,-0.9316135521916864,-0.7894617617839648
266,-0.16410926108650856,0.669855108592444,1.0154271957580607,1.000987618910657,1.1479748662137605,1.1668411109384569,0.4169368360951299,-0.1596883759641278,0.255409889281279,0.7944735655397086,-0.028205945351473,-1.0395777625894436,-1.3433242903252076,-0.8999437771178564,0.3467552260912683,1.1517252845913504,1.186985324562949,-0.1336152332656057,0.3405208650598195,0.20925098627623068
267,0.622419037009986,0.31712183780235803,0.5276256361056038,0.8237004441846414,0.7381750154155358,1.177432950466279,0.569029328687666,0.18738126523276288,-1.0050222889076248,0.07842514478269991,0.8474560340443678,-0.04386349856306826,1.0048498101989245,0.24644499269708475,1.2635776887614076,0.7778019432606186,0.9589951161408826,0.3016136586567291,0.38356728286549474,1.0682198933685714
268,-0.09483729009479122,0.5213175572204991,0.19560527784962045,0.06562312987095492,1.0509249361087067,1.1879963678682777,-0.10060368211982862,0.2140006040709591,-0.004883005489166092,-0.8981035558258974,-0.303373469065641,-0.39273020730911345,-0.42517085311800745,0.5568953471475119,1.2881155364940104,1.340342840273026,1.4194970653058796,0.5675546462067377,-0.5735621871581424,-0.9495107076991925
269,-0.6280494163883028,0.3008940315627148,0.8717922073160131,0.9039045258758844,1.285863026028808,1.4464956867450984,-0.13222861930052743,-0.07779547453718672,-0.2520614553043017,-0.379795245144008,0.5109120420833468,0.8456395920743868,0.6307506938660029,-1.0721029168799343,-0.5666639371965186,0.18731896765324857,0.4877080524616898,-0.040435762499478445,-0.30857263841809324,1.0085685883323314
270,-0.7913880257291463,0.05097923506197056,1.0221479741534647,1.5501687979058725,1.435933105414075,1.1895199365224176,0.9977051054464259,-0.4643783277155844,-1.2260810192638791,0.17595194207931508,0.421235691400816,-0.2728658421104598,0.07117936901256394,-0.2782755110529159,0.1376305793454704,0.3138912104448902,0.5569186331871444,0.4131894202523175,0.26156006257225295,-0.35215134789601965
271,0.9324488889138782,0.35027666169512045,0.23942545032439883,0.09744032567374032,0.42258392871862194,1.577583960028932,1.2823434037079111,1.062574749946392,-0.19786915154331652,-0.21691914043513183,0.8321087998388421,0.473778616182672,0.702564289466154,0.21887309569289626,0.28680683598127216,-0.11705818765241127,0.40966868900373626,-0.5327181694861967,-0.20554642822419777,1.318800319171046
272,0.10504496351774346,0.05201497541359987,0.3762136085643727,1.1252489695750887,1.508794877391086,1.126758857603999,1.0639562805658083,1.2256224989159548,-0.4473419741367428,-0.35624472837903365,0.3726181305987718,0.3278307522529697,0.3176382187640481,0.4611327312544569,0.46382321936790155,0.45945619614875727,1.2388080668896455,0.8587409127221457,0.539809797612301,-0.5861683757928366
273,-0.015915265599566485,0.10439879972296773,0.6543929447843269,0.9205088139451368,0.9558441217758586,0.36992128768183663,-0.1012970392059036,1.0593222920515817,-0.2203882648703619,-0.9808108530033488,0.13520854084126588,0.01993788181648337,0.22659981206278518,0.48110140389439837,1.4966873784858428,0.5519043686610282,0.48366336766234713,0.7810088376880893,-0.288982474954174,-0.03393122973579793
274,0.2783006640486509,-0.39954196867539005,-0.4201623553352776,0.8785762681702528,1.27432647086287,1.2096132764640988,1.0213193524537996,0.7618101745731893,-0.5944276615523953,-0.5868906042790826,0.15577227217562814,-0.6878603216613065,0.23432988481234474,0.4450700653691848,0.39216482729254276,1.3495226517036731,1.419307968941202,-0.391236655725802,-1.2125594703506024,0.24414317280188458
275,0.45372197307892825,0.5941496415583143,0.701885243773142,1.0029302339348276,1.254098328501395,1.0248116706278763,0.4315900506163087,-0.26127106970156355,-0.2923337488348705,0.5535868541040272,0.6855403911031077,0.8464868267250993,0.3505474179686566,0.17067710524008461,1.1188056565434297,1.2123165697168463,1.1498613466976153,0.8769770173752645,-0.3306407540344202,-1.0125706375081398
276,0.7760322430808148,0.20283265804200315,0.1146015995501139,0.8197209904660805,1.1596801644225985,0.6576074991531813,0.26250916354139137,0.19347005537539894,-0.9592189386260126,-0.543833009964704,0.2143046657129842,-0.08356186884039074,0.2632685480054093,0.9127882786138977,0.9474657286259385,0.46501245810462943,0.8492136914100632,0.8086258372754085,0.6423136636921555,0.3169566172793591
277,-0.4417370905633171,0.716040402467129,1.499641013813303,1.4957314458594961,1.3942855858475802,0.8459580127056058,0.7304639017510092,0.6052945794244738,0.5890042653655725,0.9150305548847815,0.9289761748542233,1.091240871087943,1.161096495564023,0.47771935760065554,0.12793873688321322,0.7851197619493483,1.2330429777734184,0.7631862888785119,0.3522090807589572,-0.2695452089580165
278,-0.9233272425376868,-0.023680563628012165,1.2776815591070365,1.3765157312764063,0.9679610037264702,0.7939936783475625,-0.16230150069980806,-0.8187380526898298,-0.900710523559519,0.3038101472374706,0.6467156135473089,0.3246959047909763,1.015528340604487,0.3810560231757827,0.7902890793047346,0.7809633721038209,0.9357304794475625,-0.21037535023408208,0.039341618853847904,-0.29018208903597187
279,0.5655858966682948,-0.5229207976002588,-0.9608472119158227,0.6540822573463065,1.7680980227570182,1.5113669477712675,1.1954473497731248,0.24062487716409783,-1.0431096790447771,-1.528768606006459,-0.9858586128305823,0.6718976339738753,0.9876554770138088,0.7425691533054983,0.3183021163707025,0.4625666499578597,1.5553331346637238,0.24448009173340185,-0.43609648836287496,0.3937739307502124
280,0.7420531875166176,0.5604489829628374,0.782488469325321,0.816045146184937,0.7667284230334865,0.9519857340021625,0.49192957846009505,0.5408131491761168,0.5556107966132942,-0.5266351318589175,-1.231472288649917,0.08848812526069871,0.5648875463094263,-0.5873218658415279,0.45004453140435474,1.5244153490797765,1.2089745122486728,0.9722587446413514,0.9274182251608405,0.3288855475543243
281,-0.5654315037757722,-0.6146580729681844,-0.6392979127626023,0.36077508057974783,1.688764825814265,0.4746011160990786,0.30040203827615153,0.048380112118161955,-1.0623233998596695,0.29444816620975534,1.1623846587737383,1.1913300986764521,0.7487944517496354,-0.025211619483769043,-0.05357074676951809,-0.31722493277041564,-0.6670494860983298,-0.23516838330539436,0.9517360163096255,0.03389181841393574
282,0.11826755480077142,0.6134878651276475,1.0215802180162499,0.7912899025112932,0.8748601924652208,0.21914124943536328,-0.8652805753423333,0.16227678075798135,0.0038669018077391315,0.05661509970778844,-0.07215991351848816,-0.7008906326851957,-0.09182736806311542,0.7677015593961269,1.6269435287452703,0.8563260131249606,0.8296439564932118,0.9253431011368125,-0.32116714808347663,-0.3934367152242586
283,0.09870423514543436,-0.3568794268947203,0.5633968566274357,1.460306245081055,1.425368200198509,1.297982261013114,0.9409194920932624,0.6032281839567885,-0.8114207344374644,-0.40783802161009786,-0.11082082705364293,0.09605445479164143,-0.12046847262223881,-0.22573022838432533,1.105540795019511,0.8445046311173814,0.9398698798005778,0.9028543410570129,0.06367523802185109,0.3038576244649936
284,0.7360365398647369,0.48829487275024097,0.7621847810719391,0.8053768333045499,0.7703625242355076,0.9706351734560419,0.5210852738161185,0.5465635629520597,0.5707865168096307,-0.514876577960971,-1.2394895970125681,0.0866837590405728,0.5585700858620345,-0.5949797751689054,0.4414784933527891,1.5276180981132907,1.2045617980724836,0.9656713214596633,0.9311137643465275,0.3696047676740403
285,-0.8141812513770045,-0.016652143891333484,0.33353999900226783,-0.5699361751341232,0.5201186002995997,1.8454501756096071,0.4343837365161055,-0.13143716963459595,-0.2679981004275771,-0.18414285210273806,-0.6887581321441624,-0.19425936124422305,-0.14476819699336374,-0.20631377071976653,1.1926255110316661,1.2005237702641274,0.8258882081139718,0.7615025140189812,0.7233068821845878,0.3723121389296932
286,0.7231477553828726,0.17868103724270734,0.26498383323881575,1.0823243436733376,1.1957483963049511,0.30246729474684053,-1.6243751503754593,-0.781222741489288,0.2792141140071984,-0.11022427082520603,0.3961546560194219,-0.11919831439377337,0.8682420461939134,0.38289210513105854,1.4454685457838128,0.5967753166231741,0.3224317956579097,0.6659139978747556,-0.6416029070899263,-0.9782143268292991
287,0.36077897153447275,0.3238817837829896,0.8202491902310752,0.043199808405557705,0.3201157216482339,0.5583540282771694,-0.014515680920202279,0.3133348643276556,0.5650012179322186,0.8977181899380552,0.5837178353739936,0.7595080619898185,1.388046737351388,0.6202679989106757,0.44326833577228986,0.9950710396601526,0.968584305355503,0.910003460718275,-0.43826187673215344,-1.061920505881519
288,0.5921566931123712,-0.046747324973548735,0.34563854368959557,0.05951140687492837,0.10387447536817768,0.17607311042728035,0.4514010141471577,1.1552500559051517,0.8779575125644852,0.7067541927527958,0.5323642067582744,0.9911903807486102,1.563611454475255,0.046923123426386715,-1.029749011754237,0.2772418904786688,1.219523679096925,0.5930533091890788,-0.9146109966086442,-1.6084195337247051
289,0.007210947943252333,-0.1962156147137936,-0.6274438364899546,-0.6309430404408278,0.23348885496554433,-0.06995821277573266,-0.1885067988212598,0.7305979159295255,0.7154950528507951,0.7623153164916809,1.036993035479214,0.8945817739395554,-0.3475366024418442,-0.3716288600587043,0.8170916391534429,1.1115664648657582,0.8732590388650436,0.3206097651116169,0.4679000308737498,0.7416616467460577
290,-0.34379070552633706,0.3916627831762241,0.2585642303798243,0.5715971887958452,1.3263167601253714,0.5021093725806325,0.7084716823270921,1.374560378270318,0.2845997331836836,-0.9208895018399712,-0.6922588083723105,-0.798759982108074,0.15218475234145168,0.9150065054588843,-0.29674377714704503,0.23189516019920509,1.0641634521363283,0.2593237514694022,-0.9358410446318697,-1.25843671383682
291,0.6630219299781038,0.12219104882751969,0.40274821252296994,0.6280603048240472,0.49663859320221987,0.17175192578522674,-0.6437301291658541,-0.08794017947962487,-0.029385154040919792,1.1922941495976844,-0.10741447311127139,-0.27640301472477635,-0.03269241536759815,-1.6367999520988434,0.5015071442140393,0.9407801179353401,0.024677183275861964,0.15748365176686624,0.5673586812660977,1.2791933475135289
292,0.5614112055687269,0.37029302342496345,0.4065720024663483,-0.38235805759451946,-0.36822714540183454,0.36584606398190067,-0.3836081237767932,-0.10964341714565251,-0.5847121572193592,0.9548218012124857,0.3912324701367392,0.13246774519126925,1.5300189478960031,0.7425959706293062,0.1173966712586898,0.9724229051625899,1.011199335238265,0.5716034963682739,-0.14427808711764872,0.3434081566418057
293,0.08605569689646206,-0.10274555191346582,0.6790956231118525,0.7707173875527342,0.3981916421892598,0.7218509430163391,0.347781733719272,1.0703097864869546,0.7880667922418705,0.6981996847478693,-0.3170347661898345,-0.8367957731182032,1.2947271955671584,0.036425157695921084,-0.6961142452149627,1.080092016974425,1.1278559942600996,0.9462405320720533,0.6365929156266498,0.5483630739095111
294,0.7931874035087899,-0.019684512969398313,0.37178145085013126,1.2394950705076322,1.174605008146672,0.00047993126900466865,-0.34097151993059294,0.4509285532339178,-0.3105798499138351,-1.036905743029867,-1.4821515680903348,-0.32912047842380643,1.303425003748489,0.42434991066670724,0.36686424716436383,1.0591815315493887,0.9227906424956596,0.7537190095180686,-0.36433113964742936,-1.0479577948010785
295,0.6760912543278506,0.7717935560855882,0.2823520305283063,-0.4338639994183996,0.37435742334361166,0.5535577500467607,0.35658738469920065,0.7912077457838738,0.6972643130374728,0.8085291485471285,0.8915070270210887,0.9605412334733903,1.111809570715352,0.15667249453753185,0.14111027873187887,0.882904088614357,0.8683439186659389,0.799951413781629,0.7517242421564517,0.5959744203374695
296,0.26623644607228597,0.09029209401879298,0.46950192298689847,0.9378623583049119,1.1204180631235856,0.0548268945763469,-0.0920872449716802,0.19653355535274622,0.7811819413575622,1.1748977523020838,-0.07246188622222094,-0.49089376417118225,0.7843723315803308,0.9760293981713486,0.9725838970473217,1.2285478106012047,1.1819935249447666,-0.3475585708500536,-0.7746858996349524,-0.9582639165715899
297,0.316679525326083,0.06864396192538207,-0.2680116392166446,-0.6005986907688244,0.48530836027907553,1.1517213247476612,0.3708839788254335,0.5023164029100944,0.2630804610369307,0.39897112816345115,0.29408736989198214,0.3248507299358478,-0.5371249049328913,-1.129664714493662,0.5486924680242853,1.194883735618915,1.1455674070129274,0.1326938436098031,-0.7274176681711286,0.3145644371706042
298,-0.24149728856731995,0.35596638473702386,0.563057032024653,0.2664484096317056,0.8616182296058618,0.44401783116936006,0.3831042749427469,1.0814783328030664,0.6623237389172982,0.6642230531835249,0.9483405831276724,0.7966046709282102,0.9226151887744264,1.0145049281519056,-0.19239304299417914,-0.03031051872435475,1.1924340644085905,0.20764207534532836,-1.0104765031230345,-1.549643365202591
299,0.5130443672798515,0.45130496335278925,0.7564221301659309,0.0975647383482858,0.337942769892251,0.10768368147611057,-0.40831652801758245,-0.022624406358380617,0.2148520946993209,0.5682301140952454,1.0366965448843855,1.414116034970324,1.2805149629455141,0.2773142659321083,0.10072598845052938,1.0225080297569455,1.123174199138886,0.5872396707499368,-0.7520146141091023,-1.5544704692207016
300,0.3881845974700804,0.16394901533772216,-0.36066339063975644,-0.7058805895685756,0.41308278543122423,1.4625937112914458,1.0536898066879599,0.8186245139910446,0.3544623615203977,0.43092701935267763,1.0716422142538624,0.9168111528137528,0.5675761484590589,0.42954111207346907,0.6214932248973786,0.9612293190482696,0.9712207551452676,0.705240401768176,0.10413694154902717,0.33147443653294895
301,0.21751521442776361,-0.09408571404701681,0.6048270218160391,-0.08099643994407746,0.14258019341159356,1.3186470061021598,0.46824878791912655,0.3867093404777885,0.444693574918594,0.31566388617250585,-0.18782039961691888,0.11368074949871443,0.9772476383784912,0.7274136328632226,0.8830985339521966,1.0126827895240427,0.7390160598622244,0.8254932924108584,-0.2894649047696808,-0.9946218613521627
302,0.21420724582748404,-0.17574059779309578,0.4054122136690794,-0.19036412072801556,0.3067373976364687,1.0170756556225635,0.044630466775440816,0.4617405504017991,0.6284485006899263,0.6554408444773898,1.251150327222847,1.1562085708999328,0.9735937264750225,0.6654219071319672,0.5995767799640035,1.0295564401614996,1.0741903537624262,0.8975999164708035,0.3252133575040503,-0.9997579012092693
303,0.8677070373490354,0.7581929667981433,0.4217478256270024,-0.20814318556492312,0.49791026757367407,0.4605563652103824,-0.08503688534146187,-0.12013657291594954,-0.10488586335503025,0.7872706842149515,1.4817117342236115,1.5550096542138203,-0.20400943127654136,-1.706583975218111,-0.10431021363289006,0.6343817729902131,0.45228582720345556,1.1587587418146186,1.1623856337422724,-0.3156727845284092
304,0.7569120283817473,0.21504522991839817,-0.08369011740527779,-0.539871689537377,-0.11757865907176962,0.020948709126058174,0.24845823142519802,0.6124447408675343,-0.158507006571688,0.4776623555315763,1.0288665471165164,0.9452110774424434,1.4062005783949032,1.3030835952353588,-0.20243611951865936,-0.30430427425187745,0.6094118192133351,-0.30095678662619196,-1.4590211469745857,-0.3664408882850796
305,0.7736125596015008,-0.2229963981604071,0.21356251885045885,-0.09452511989756585,0.11582234583751405,0.40348699678467503,0.5694674750804872,1.0206067644967942,0.7040509057418378,1.003998705315328,1.1409353699416576,1.004509210452116,-0.564400592163348,-1.169554086054485,0.27158956385050687,1.0003857138323482,1.1413051642144483,1.1342531547399761,0.7784173643663799,0.7385038385843133
306,0.11320194041756565,0.003485029952357298,-0.1833294394127766,-0.5156974967125998,0.44881507021376055,0.21683788030012663,-0.050686824361157456,0.6159288705716373,0.6180849096826665,1.1046660694065449,0.8802740353085337,-0.10685549076405731,-0.643497909658522,-0.40253004748285526,-0.050458960422363586,0.6178103450053948,1.0436946051656923,0.6066728957649425,-0.28853396586161084,0.26171029533865764
307,0.578121124900605,0.7315545032554496,-0.22507942803448855,-0.9390893308254827,0.37368597092771094,0.2960368577349825,-0.30402628031250756,-0.07472087570828101,0.7179250323328834,1.42527724329121,1.3613441285211167,1.2160163308776812,-0.6691307692272972,-1.7319950166243672,0.007535154102992991,1.1171896465406757,-0.24376392586504336,-0.7953685696193176,-0.25508406800512595,0.40388046294233065
308,-0.37441245760349084,0.33250239804478543,0.5563852249661456,-0.30083775348888936,0.4273079015706094,0.7776716838133775,-0.9603112059162082,-0.908333812695313,-0.34730384794699154,0.41517460543607854,0.868039422452968,-0.1372422209940568,-1.6200546091242063,-0.11896199672924135,0.18382497311254176,-0.2510209648765991,1.1395110392891925,0.014552468375489402,-0.4799585938898606,-0.518014817726561
309,0.30637937950982475,0.012807377474902976,0.33333047178493835,0.1692111152015348,0.2969312298891833,0.947736369632895,0.5944245947101063,1.4165293174649487,0.9313230082749322,0.42936033940537544,-0.5255387412803636,-0.38885344022377377,1.6294048423171816,0.12990945339424603,-0.6545459203168503,0.622482407461973,0.7927325565256711,0.8373816506132119,0.34461287108502814,-0.27818764531702034
310,0.512138171469779,0.11627835889521615,0.1515625918870251,-0.11846584003476562,0.2104517507178839,0.5381835470244453,-0.9801347881851545,-0.16150140009625802,0.7950611871470143,0.9017135850396476,0.7964763684304889,0.6663501197942836,1.2839947406150476,0.0550449586259949,-0.27899116955132364,1.0611171719248682,0.8120436341180669,0.8523331301984853,0.7935902641833095,0.5764156672914073
311,0.8551978070568972,0.4636545126169262,0.5486677163078939,-0.2806014262148694,0.07369051798009796,-0.2918787787257734,-0.49311512880714226,0.6976251257119342,0.667443865317902,0.9128151618356772,1.2496587955961074,-0.15902034098035678,-1.4120378016257327,-0.09244329786663574,1.1530251736585702,1.4082058831140531,1.0092721429489016,0.2814649605722761,-0.25627934507306854,-1.0452203626138952
312,0.2240393965442766,0.3195206982294071,-0.14856746637617146,-0.14834473907044202,0.8626653785593372,0.5050026833306411,0.27457100533040507,0.8848603144438165,-0.24483012930915593,-0.4643830800639812,-0.7270671710092089,-0.5180883413103683,1.118329855528656,1.0992806882726078,-0.015089018281758071,-0.7032551011516639,0.3027633785569678,0.6458074930912224,-0.4991431566031983,0.16042545802121644
313,0.49945172241527386,0.38944750992172456,-0.19611815735684635,-0.6366799305786246,0.4563692769496286,0.3504686339801071,0.3630938695004151,1.145227106728902,0.9395999971532627,0.9719471679883136,1.1412675741866343,1.2525575451729487,1.046819571706162,0.30981051348652133,0.1368108757413941,0.7935929653354943,0.9334512842572671,0.3897588642453841,0.25874469674724043,0.11781228001388833
314,0.12201942342990801,0.585392907747611,0.8739046397815294,0.06541880788883404,0.38092665041777496,0.19145669745971935,0.1883787262445108,0.8784530948541505,0.6165279580605812,0.8714844713735337,1.2016741045108137,1.2358807769758873,-0.1646085462978475,-0.2616913500486814,0.8702167460572271,0.9883983907832252,1.0317159254448778,0.7737225387258858,-0.23556511235797836,-0.09485232032309365
315,0.49975821914483565,0.04582908286882925,-0.347216306163096,-0.7765412415755584,-0.13569364843172438,0.18697426942970152,-0.41584193042908246,0.14471365596664354,-0.12427758784832499,1.1267774386660632,0.45606849003651767,0.34903047504788887,1.1862821438963653,0.7715010520306097,0.6466080497549817,1.0164119821491966,1.1909573266463211,1.0361038463290895,-0.03110812143820374,-0.4886127674528312
316,0.19603033275434942,0.5071565589141795,0.9301642454280599,-0.1610377636987334,0.15021605689817885,-0.10631738463082763,-0.6326530367535861,0.5154894295097019,0.3265642870297346,0.4888898707563616,1.0627039600103299,1.0781865686358831,1.3613094834644142,0.6410514682079923,-0.4728841280434752,0.21754353885041133,0.421762957504907,-0.6183955432376096,-1.0813824474154052,-0.8658523268236078
317,0.4762401294660405,0.6592871862985695,0.8185268483288862,0.024820614270058203,0.35972543553474445,0.5861662421240834,0.5343295189246706,0.8633180347553411,0.49526433045406715,0.6117998961202746,1.0086507127553344,1.2678635950396022,1.379840396054538,0.7687757316078712,-0.3266648897197419,-0.2784274019329911,0.7649501749626932,0.5999915721571053,-0.9243526683470499,-0.44120070610275464
318,0.6593159895280889,0.4026850025771732,-0.18130476328157127,-1.073054041766076,0.053653992878982315,0.4640305550528542,0.5093766277566866,1.2565999149106786,0.5703154418981582,0.3451646814801381,0.9753339728621739,1.2798459065774943,1.2444333556258842,0.8903407376251993,0.5882975996578792,-0.15235027211947888,0.005187764074632062,0.9436047964895512,0.7284795304064078,0.3743581591842367
319,0.7382228266526708,0.25273299008551114,0.32599621238462106,0.10175699371577217,0.5762236843073173,0.38735462424581396,0.10301831522609606,0.7583374386049286,0.7890748705354651,1.0280628971902332,1.0077243074150406,0.9398298215963015,1.2379012047419118,-0.06339737825069913,-0.15310051546218373,0.2672334186566404,0.027133971066479856,0.18196066727960364,-0.5635884328241674,-1.0038723638629223
320,0.7066394897309779,0.640122246720004,0.45995250588298153,-0.20051718149590503,0.2627823256551488,-0.1509214707977431,-0.3656543218786344,0.06652933029528321,0.37589368605613316,1.1141163390754945,0.03432493626278055,0.058597496826444884,-0.5989096151870535,-1.0958404798568766,0.33943332295478335,0.9504563146480325,1.1456675492906165,0.8489994740207221,0.694597826949573,0.9979851485413029
321,-0.3974263664024128,0.913464473685618,0.6755759959793713,0.61875837864501,1.3680226494493966,0.865861618221824,-0.7439131367303807,-0.2773498670266411,0.19345943416777514,-0.10185115208229084,-0.8311359524435097,-0.3171116543547038,0.2826941011295351,-0.5230812591470004,0.6190835407458443,1.6467938903845127,1.5781447016760084,0.441438356541346,-0.6540122977997279,-0.8616231274040468
322,0.681373751348497,-0.2102195097820012,0.23570168301914685,0.8379700582432893,0.9392051694421645,1.0832450846446373,-0.49886046704167397,-0.42738438208701557,0.5289225465314016,-0.21417015149163793,0.40617979935225346,1.2953181637445237,1.1150294950856723,0.2345253971737587,0.3576666588694677,1.2071937276920304,1.1192208750300774,1.102799069753594,0.9739627076362662,-0.43878981483556645
323,0.7249608401917472,0.4385983761860227,0.3381591857389954,-0.06795221774697834,0.508859356633267,0.42292454788176065,-0.5483648759355555,-0.41205994425598935,0.2797181740017556,0.5273125188775336,-0.5325075637411647,-0.1097063930273805,1.4001179705271913,0.9204889500671237,-0.06544177137609702,0.6535863461849893,1.1257970220819962,0.03544799776254964,-0.8911513659662813,-0.9696216368312801
324,0.4907903706039869,0.25912551110373655,-0.051942058017580825,-0.2991101128147326,0.6422189104657634,0.3156215344599617,0.2757436261288656,1.006159384658772,0.8962150515236991,0.13633002119145468,0.08944263803999686,0.9554592751354453,-0.6472003431481217,-0.8978226759372597,-0.4188911036966694,0.11637614114318395,1.3560449663105776,0.9781052271511538,0.01646978189616466,-0.06533754575562745
325,-0.22897329020101834,-0.1092223471511676,0.09539335258675534,-0.3439055328289224,0.40520744294334987,0.6331436537722079,-0.15408107812616378,1.0995895448923028,0.3524396726591105,-0.1854305902527989,-0.07645601918520417,1.3682600828512905,0.4367128222522234,-0.16707264471250216,-0.22351660004522655,-0.292964685850454,-0.46494339300812715,0.678576618683282,-1.3274166612304226,0.20262854961903348
326,-0.12417883481069492,0.5994595403698278,1.066738232753543,1.2697564015056626,1.3664218297688038,0.4947165916687354,-0.27027742239732594,0.4568537725933518,0.9951156985708864,1.1671072895665928,0.4164662799415202,0.45266179596648104,-0.40057428546591434,-0.5411349170314875,0.24830336550403798,-0.19082126897109603,0.79489083457421,1.3012295160365372,-0.11485799616644221,-1.2075302296191777
327,0.10128628868799229,0.5085634665956651,1.076586189926732,1.3789325755242618,0.9124902081418695,0.014662002756434221,-0.8498451553010868,-0.003932986518227821,0.7093181833592549,0.8242315737678385,0.575766407437957,0.6356225392597468,-0.41776424876040574,-1.905570185434971,-0.016890717874696537,0.9880138798563882,1.0257968059659879,1.2885798618784783,-0.3221351012973489,-1.3441571591452535
328,0.5506864758951877,0.026548253806355476,-0.5500958365922937,0.4338066118326015,0.9936489719869476,-0.2920814970815591,-0.6492863613585387,0.6521718601498899,0.6803902591032078,0.6249157652176406,0.9340976463799147,0.8699754932681203,0.37749733770421245,0.5580637657035014,0.96439223693034,-0.2689024238888575,-0.07368344878202038,0.716181058244624,0.7356523924180397,-0.0020683464358985104
329,-0.2195610306428371,0.20827983977739575,0.7958544041871968,0.5971348250573447,0.7758702894278664,-0.0032226424283628985,-1.3412143432559098,-0.0603877781974681,0.6980046668064619,-0.8115198759582923,-0.8358527672607765,-0.637771557585634,-1.0305713385412363,0.5116771558930017,1.3208933372890281,0.8724069081911693,1.1356297017391206,1.2824638331627667,0.5374600251388572,-0.21935522078402034
330,0.7715221982110331,0.5413201852301658,0.6518473464076833,0.8541610187591615,0.9623216922584186,-0.22683244035410494,-1.0230479974170295,-0.041920437809645106,0.8529082289300967,1.2198814576533863,-0.1439335467802062,-0.11695094626921854,1.3900243932249947,0.4719256233694503,-0.4129255434194067,0.3510398152171129,0.264120728228441,0.30539379696100216,1.1728438670771977,0.5049920847197524
331,0.2610247999460503,0.6627642547374593,1.0694073501214025,1.2092595317510337,1.1726122451657615,-0.0409899537373144,-1.2261770606094184,-1.535928509878628,-0.31391861455331527,1.3033272003786895,0.3307780313297263,0.4019560700820656,-0.1287671265035074,-0.27503091650341427,0.3669139862259072,-0.15735634195992762,0.732981365647101,0.39378896995364837,-0.9469176699139901,-0.536691871217246
332,-0.3691848885240047,0.5156051139901318,0.887830537860808,1.2180054116111998,1.4237493692987822,0.2377345541238681,-0.8860826850229193,-0.07744868277685113,0.8259096002062526,1.1286412708411813,0.023657246856725767,0.07974210264234682,-0.3651917551564884,-1.87469294039995,-0.8250202966156676,-0.27818755502677944,0.4581859060370682,0.8820938644296679,-0.39943738713671595,-0.3705384391406731
333,0.6858104800742525,0.2178335576478847,0.43909932220554687,0.0967671322235626,0.36905627647650285,0.0685798622335197,-0.24757386772671103,0.9826922964457546,-0.1490484287691468,-1.6107085491640045,-1.2966431801569667,0.30382568299534907,0.3109264942330978,0.2582545665863537,0.9437056563400998,0.22206783663063626,0.4567730994348124,0.9197285800797125,-0.20369619815810303,-1.4031472483521372
334,0.5177728667166523,0.20715997410265213,0.6983193588796135,1.1518184258777167,1.1376880354058136,0.3860386560781063,-0.6824041940825589,0.24355461201280737,0.7927557648082303,0.9615984164955858,0.8160152443017026,0.974602512776871,-0.597066726532581,-1.6036011972015398,-0.8995308100879781,-0.07798189539641476,0.7102189311908578,1.1088128146476097,0.6490600702166855,-0.09366653134662284
335,-0.2988329181363095,0.874257416018139,1.1820022554320753,0.26525619124218347,0.7163620615443109,0.3010939847576644,-0.13915876377305858,0.33900960699681937,0.542449291984162,1.291757605321219,0.40935703677203505,-0.7477789340414441,-0.9896730552678792,-0.022547073524351924,0.20897649444958533,-0.1993297125130171,0.917206887427575,0.3033974132528148,-1.066458978113483,-0.7559227531845634
