,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
439,0.26517120807490974,-0.5443526160815666,0.305783827736143,0.4068044602752667,-0.307289088930084,0.6096454025955963,1.3039848557482885,0.9503355676622132,0.7829424418429936,0.6190261255818755,-0.45699560118509475,0.017832738284533356,1.2294699634483965,-0.45408200198838644,-1.5858181152792201,0.05738009209175976,1.1700476038248189,0.8620487659414225,0.45564898873296683,0.68361079593287
440,0.8823663023354492,0.03074762771955706,0.44758991199302395,0.468764053328517,0.6655932880575139,1.2879369073307343,1.1877432859740358,0.7471918941885092,0.7999233316542778,1.2048672487699696,-0.18942557560610268,-0.12399572801676251,1.1932304153650193,-0.5037089324977233,-1.6845388597634683,-1.504870732197622,-0.04362133988599559,1.593887922912072,1.5019797689986016,1.0063605952615775
441,0.8161097614049782,0.34313078211814674,0.5461976006291718,0.7475163491090789,0.9451978419688252,0.5832411828278217,0.6590392447948022,0.9174147789894787,0.8995988652860869,0.8984991582222954,-0.05358611795071486,0.33106391002236923,1.1098422489029878,-0.6456746260976157,-1.081702320896305,0.08271579834135412,0.8216931161069326,1.3771034333012153,1.1118377068240792,0.8964050629043057
442,0.9770803243477356,0.30318277907057484,0.18287075417941534,0.4155409969994899,0.6989946086143373,0.6507423434784159,0.8911859936765059,1.028297341818104,1.0329903513766578,0.9599791500584851,-0.6577083331023084,-0.36025992853679634,0.9294166753050277,0.7577371912103036,-0.05305760283950803,-0.8867063694999736,0.27364092781911775,1.4016338002575595,1.1470710682364205,-0.235594216877149
443,-0.13729536186496824,-0.5872205701018995,-0.41855602096177164,0.6796653719862099,0.4584860594331512,0.7031813431299401,0.9091760308542953,0.485973897393065,0.8203640982891792,0.2680908579203566,0.49732832606864563,-0.2990521045513531,-0.5680798990657906,-0.8182560368637171,-0.67725945025389,0.6118598477195375,0.7987470237656309,0.6595312439610167,0.5249226264454001,-0.11167711187367872
444,0.17722555069547863,0.8297349904191368,1.2671795111084034,0.4873785481296407,0.537626244352893,1.344248968516228,1.3836990354469205,1.001244153970074,0.33330615411725073,0.5839342251219239,0.41068419722360583,-0.25638943302405715,0.3145465945180515,1.0518236175895597,0.3709058272572554,-1.0934646865584035,-0.5385632357461836,0.5790161827666955,0.7904959857058488,-0.30308169001578555
445,0.9218374442411361,0.5745767700133511,0.6895478833255931,0.756663020428057,0.8207601354263716,1.1115259299043299,1.1877606975251287,0.7599729754177372,-0.818608496284677,-0.3785625476269693,-0.18453823409781345,-0.17976394796190232,1.1662633449533546,-0.44340605956419143,-1.5771179430890738,-1.30778209639544,0.17953700715220744,1.6890087144745414,0.5591973215412396,0.5640843632998106
446,0.7441763767072793,-0.20295736055441363,0.263930620284335,0.22618890751385323,0.5636573113896927,1.4060732574902626,1.1922568919889103,1.1442184445195913,0.9217355227294936,0.8442971307446604,-0.23438640625967594,-0.9340710441176349,0.3916754615929315,-0.44682148439701086,-0.9126203912066532,-0.9223523731063314,-0.1152785101090752,1.4717835274409181,0.8793175435415699,0.6560575115600191
447,0.08437393651527043,0.7905029635378775,1.0042926795700367,0.30407459294646,-0.03552715275760871,0.6350107379577359,1.5346751370865852,0.5541669934021748,0.6225093256477461,-0.4488513506508912,-0.19863734795688892,0.22505037055099075,-0.2394805460597389,0.19498731652997092,-1.730404630721548,-0.7605947583838852,0.7645561904381679,1.7675493367155966,0.5306121555617276,0.582720027211902
448,0.8746374005322891,0.8377101269673868,0.16489288278379197,0.3711819300378365,1.1284061070546856,1.2626506073051584,1.0451375005976733,0.955628457094568,0.995654375286009,1.0727332813249857,-0.2677287529803587,-0.1765968888310402,1.220195472897533,-0.5211077344717125,-0.5127752796759086,-0.3447319655437663,-0.08183353075626865,1.4796336773256549,1.497738662740873,0.3010965231255124
449,0.7851468192154758,-0.15524353511384426,0.036919443500108506,0.6221425711222822,0.30782757331952776,0.8022005095956484,1.4606167136263948,0.7558143523501257,-0.08864678923459993,0.33314479043582246,0.07054380298717958,-0.5665001670127536,-0.5950241203845827,-1.2652544920621303,-0.8356516110096674,-0.3854373995738795,0.6410269842681308,1.8269219275145838,0.1076407183101925,0.032905000295099684
450,0.6998189438738133,0.21889413738703198,0.37205041650175413,0.27829058191687583,0.6799262041694585,1.3818295000771859,0.823470314055826,0.5200415890789756,1.010126799447866,0.8040364433808389,-0.5695872793383605,-0.3419342954247927,1.0508142426475033,1.353509914995903,1.1827453189034152,-0.4667147604649785,-0.1390520600667816,1.4488633341183543,-0.36578188495516384,-0.5791729405088025
451,0.3435258870567449,-0.7552734203375169,-0.5749711565088096,0.5912552021658116,1.1385967755832578,1.181053332702766,-0.24955480378491468,0.11704902177532261,1.1481325123266843,1.0301399843225432,0.5972021419129334,0.01803013287488746,-0.2313650548782691,-0.823033997171135,-0.3699987986597017,0.509729113024741,0.8669478730265184,1.1813189684313985,0.9983544629206154,0.3601524115339259
452,0.5579978760055798,0.8053997086395219,0.8338259401800331,0.4564684604701243,0.8527664428150961,1.1650885399635198,1.1762321651328635,0.6617787813693963,-0.1711150270956338,0.3016188172807615,0.7413101467810496,0.5285151943720937,0.8928068140452481,-0.32611022963693326,-1.1382537755940922,-1.2900897924679864,0.3013837631484776,1.297590334123768,0.9113061438449661,0.8998247069960945
453,0.6462216987059712,0.19911726576157235,0.6811822806083337,1.0899787983310236,1.0858001719998918,1.2336578796233633,0.10067782476312268,-0.028437936730142943,1.0830124851907859,1.0669053046689658,0.42850068354048343,0.12053421313718726,0.6930143629091299,-0.036523998247599,-1.0245600176683165,-1.366246642519453,-0.07484949109429917,1.6096053886058839,1.4338187520558359,0.49819848984996695
454,-0.6048958480171579,-0.012082123227950138,0.2637276603721343,0.3064593723195403,0.9734278204541588,1.5323432967086341,0.2581368462637471,-0.21586109895379635,1.0096218436442337,0.8765212706569833,-0.4292422984032401,-0.4475279057934437,0.7097212107843944,0.06428680286386101,0.00795437225063178,-0.4366677931356422,-0.14251352805201556,1.2927814698047766,0.6639468674566399,0.3913492192809465
455,0.7511111033228564,-0.010114423440859423,-0.39814334505562493,-0.3097402460384224,0.6477077010834436,1.5383640093781157,1.2356185113663996,0.3861716586813374,0.7246670804112127,1.204713365180659,-0.13508903653419213,-0.14656523319110493,1.0651376743753294,-0.15541596692203863,-1.228616625462855,-1.2608677030218929,-0.028058720446624275,1.5555283043599872,1.267658637843216,0.6278486157207153
456,0.7443462284946392,0.6620289960025888,0.6745626719519686,0.595816361533922,0.8794972631142224,1.251112135934773,1.227297985529036,0.6793406903149757,-0.36458399396609287,-0.14972631303455158,-0.29478328714845264,0.15789681798389976,1.4765223764284159,1.3509806874905452,0.36092293157570177,-1.0907031798589495,-0.6357635854496255,1.017495639403671,1.650888004284715,0.04340194264905228
457,0.9079652659315388,0.9300888298464137,0.8583681684149349,-0.19304421249949544,0.137399967808296,0.6636547505454455,0.7931276264150249,1.1091943968891216,0.8619241556503359,0.17630321406799873,-0.888578614749217,0.058652310524551,1.3568517774990798,-0.4436613565010452,-1.2820514184734177,0.18027851708461928,1.0798488384326015,0.9935831419232402,0.30830632531313484,0.451600132510375
458,0.8723417035859858,0.8983429236883158,0.32915276413369887,0.11155384680837732,0.7506885135763085,1.1476837975286278,1.1488591324304365,1.1572179806830187,1.1657029506260765,1.0339311681281291,-0.18911928914432097,-0.49424667397425526,0.684988687393697,1.027583765347219,0.87538460719783,-0.6687234527932139,-0.26935908603101266,1.4467726981166318,0.8858911935646444,0.5194165395761637
459,0.449422879830268,-0.09485016322627063,0.1761006259089143,0.6135530694301915,0.6169644803410788,1.2297917758179486,0.6343299590007752,0.903073690066474,0.4690088996166207,0.09074080716059746,-0.6741020853406986,0.1352207222485663,-0.1547932759602948,0.34047693107808963,0.24508910467738046,-0.07471883391940215,0.5761505523788931,1.1082533124977911,0.48113529331549965,0.37245966104007655
460,0.9516024843608146,0.8473537459142103,0.4885905785256107,0.4473138595083904,0.8644207018540452,1.1523436501630882,1.2377845811359158,0.9210290515037334,0.2126824147290702,0.49067265269157356,0.47219266977149926,0.4682513635565703,1.0130013508074711,1.1761533300082654,0.8665691212377786,-0.9023687253492828,-0.4197035259089652,0.018379298124655885,-0.336700073942274,1.0602955207867093
461,0.7947910430511391,-0.6426767929872581,-1.0345868743587143,0.20255262875860286,0.9603010272626684,1.3050256564183083,1.4785963909761044,0.1787527869556298,-0.7176898135005093,0.2586618763084311,-0.553688930570284,-1.2149402184208054,-0.7112742971597881,-0.06092987657917248,1.0902354231049185,0.8603762651891558,0.9713252634821721,1.3168723767607018,0.7174288490598506,-0.5688399749689587
462,0.9030049143011938,0.37083724785680267,0.5865334331961611,0.7356245989738321,0.9818410337883519,1.0643583014224067,1.0095128388431516,0.9482724416506325,0.9774098348298471,0.9305384555818441,-0.17584276585077424,-0.6831346286435713,0.4185511009741757,-0.6145614527486392,-1.1538705994484584,-1.1601644076266502,0.2825709421507713,1.2049869129996442,1.23026741908297,1.0499299883435596
463,0.6377844065430978,0.5571890529941386,0.4068121506576873,0.7825111275744121,1.2618506798318783,1.319552046596671,1.2824221640785796,0.3532058389749722,0.38568904090933254,1.1110268253890891,-0.1972465832217971,-0.21025528223724732,1.0557886998709214,-0.35017513438941605,-0.3816461461333944,-0.3582147111853863,-0.0063419686296156685,1.549257484632437,1.3393276591889816,-0.01535037147761098
464,0.9567199226656938,0.5311664862808824,-0.4520974270295301,-0.2299724201832552,0.9375120705106792,1.385403806700824,0.8559509491813202,0.4173819357648,0.17281779717860846,-0.24912245891702206,-0.9572158307059183,-0.16478641614982414,0.2729218202614039,0.20678511609703698,-0.009657094028427848,-1.208671499932626,0.22798338472230606,1.3564508696179978,-0.25064792834223015,0.03309389485228387
465,0.6650238879163094,-0.2186028683661284,-0.7272115518624862,0.12135678463631983,0.9213135735392362,1.2351140695406073,0.23004364204875,-0.23713276111329462,0.9957529503779127,0.012500717853567878,-0.32876885489415375,-0.45393068412452686,-0.8208167816085492,-0.8677718450829305,-1.0073408586611354,0.1819520175905412,0.22683802428827204,0.7116334989968445,1.5794154786168098,0.39552431486220097
466,0.7595245741046983,0.8407544030008094,0.7924185308732461,0.82238126099401,1.0745657106371937,1.1789549260536971,1.1721896327380306,1.050163139059313,1.07948553409009,1.2082433483808739,0.3380040529568906,0.16562595053840756,0.990089759140895,-0.32304604098181333,-1.2891482444753777,-1.0570008730514853,0.22765340566452663,1.67116178426856,1.2008923269317804,-0.2823426545789669
467,0.7574976527665616,0.45169803615949017,0.5566934050397054,0.7278051747108625,0.9017776736596452,1.1321248197722713,1.232133127592582,0.6484213709642761,0.09740886418906258,0.6794675394721643,-0.09139333606495703,-0.20536186804742707,1.003548298270619,0.6502771610605753,-0.02935268688724875,-1.1070882981238914,-0.13838978682822112,1.5377723999374107,1.4926569171339061,0.8784933164090432
468,0.15163444336808005,0.4037399922915647,0.9307414465677502,0.7831547355117071,0.8745181113569759,1.1991240735282043,1.207940512040374,0.8555989057866704,-0.5622469010449056,-0.16273249819838498,-0.30043331194189893,-0.3237101796289511,1.1163031805591104,-0.22941286628725466,-0.8918425659638746,-0.9567209722037466,0.015071158252341066,1.6167345027969895,1.0706835770968974,0.9408402018866638
469,-0.20830376952424784,-0.18100449348421993,0.20396116198752756,0.6692562088324066,1.1199342790632667,1.2915806959832463,1.2370899704499125,0.2384985797282218,0.62687170166014,0.7762206334390229,0.1254680394556971,0.5132981209213037,0.6571477928217653,-0.7448136502219675,-1.210590203773931,-0.43590873478486625,0.7799645739270659,0.7134813780779512,0.3262482589934983,0.623942441621405
470,0.34348057231430773,0.7119272090495425,0.8539787802645459,0.7112913860883835,0.9916610119784496,1.144143181035888,1.032441216176413,0.9360920337185348,1.0478795871237587,0.9760438192136094,0.31229408518812896,0.24534823525034996,0.6277644216274951,-0.788181235635848,-0.8860325118162372,-0.038954955142357195,0.5160598142518764,1.0804914751156431,1.1394435253662356,0.77204144352759
471,0.9252166323986909,0.594580441310216,0.7499691944462641,0.833683042000532,0.7091305578001452,1.0374869588352003,1.2582355565175272,1.0708993465896315,0.9733238382944017,0.9907417155301947,-0.3248270836572964,-0.19521543437994993,1.1896244905759357,-0.3838178125204227,-0.7369856279980294,-0.7242135527290758,-0.7064689593587877,1.0839357491520154,1.6195444687728293,0.4970363466290656
472,0.75891382296269,0.5340707800354489,0.68347142890431,0.8360016792553231,1.0941746212551924,1.2992402056343033,1.2833056050294949,1.1347743215701331,1.1239911774259268,1.1144670827052106,-0.1399670499961682,-0.8823047391854254,0.4182905038683288,-0.2962280712033841,-0.6401603936957464,-0.4656145128720044,-0.5446694300883064,0.9077196545105405,0.7803559354501396,0.5432929967185093
473,0.7518169757900727,0.7234251763946757,0.7851690831990563,0.38954413093074347,0.657964108293156,1.2208063424870947,1.2005426575842524,0.6728910847697044,-0.17171172428064088,0.22970902740017674,-0.021991501317482703,-0.27839713696344254,0.6184472349417441,1.0816470451476654,0.1555693286029885,-0.9367177699278251,0.3558926890832903,1.4187793711868544,1.0520240097543407,-0.28598888692988667
474,-0.45402177549113104,-0.67350479868894,0.41924470543124637,1.4084683302962107,0.3272228421446255,0.662171714933078,1.4105580503444823,-0.11220843192358015,0.2971011331771535,0.05799179279219746,-1.6093023913952271,-1.3507115602371895,-0.20103774478736874,0.6102069998027065,0.8955100399740684,-0.28075048037739425,0.04236127162797232,1.6302993835751833,0.1941464844720247,-0.40810374882308736
475,0.9425961826183966,0.7382549347557701,0.559827543784812,0.47974352394561715,0.5512505875313534,0.9363077091208443,0.17740926803143103,-0.47631340504817604,-0.08585957697476329,0.793254901321723,1.1090243945073894,0.809564468425916,0.9829760987176278,-0.2596651836412497,-1.0025591936235356,-0.6749817387025707,0.5511832227620812,1.2071936377438302,1.061220830866341,-0.04348936256630681
476,0.2174087229851697,0.8306747023518712,0.29102478706051305,0.47898273145051884,1.3456109593819097,1.4032252023562086,1.325852921615408,0.3282356146009917,0.3083551682605352,0.9568194300587471,0.8160016250309963,0.12535254340943291,0.3793780385361532,-0.5151325155093673,-1.7723425429069115,-0.9607289160552248,0.6098216843313471,1.5411811122164671,0.46798860787766206,0.26821370651230425
477,0.8058106521221851,0.008648625399774026,0.43549496797871906,1.2124996113714874,1.1453700960147177,1.1253800446390907,1.1520813050691072,1.1005302309710672,1.0782564590724515,0.30839238853729994,-1.0272228586028693,-1.3160149544748194,0.0026743177992517575,1.2816085929257075,0.15943822640315358,-0.26742394537290237,1.0969281465705811,1.38176734413675,0.4505329785660491,0.6053795462178226
478,0.9540712766893545,0.2012435256771733,0.1741197072758075,0.9057486486521095,1.133342020340012,0.5005981962249542,0.6328850106080238,0.874155799021326,0.6940829207481727,0.8468659851375927,0.05188221052317523,-0.7868297690184525,-0.2554781745911556,0.8915344282393078,1.271663599625974,0.7153023141177179,0.873519587203803,1.080889478677427,0.90982671179782,0.9566532201197162
479,0.6067566536321374,0.45685390066536163,0.3754058539617156,-0.40975250717615774,0.10752043083892715,1.1016450249439607,1.1337629929162862,1.0850105512659711,1.2018287681007496,0.8808143648110311,-0.8034844564536361,-0.6035439379787784,0.7588925377042472,0.1059576083356433,-1.3512883032451781,-0.5334426578098012,1.157319105080251,1.4419123776990297,1.051262071088813,-0.4514533036359738
480,0.012830667279535923,-0.5290643446836315,-0.30195383679038157,0.25446839531600435,0.4423391386162504,0.7097739977296094,1.043775010304123,0.9674424418938087,0.8464789006827472,-0.15610781117773015,0.056216151178919205,0.7189321195247269,-0.4140322164901738,-0.06511041836020737,-0.41922506823181416,-1.2214852110010415,0.29601876927094084,0.9106911394229793,0.6712358672035459,0.9258209995099503
481,0.5114517711795098,0.7380837311447345,0.8565695864313951,0.9869457374336053,0.8995870013823294,0.8224786767962602,0.9725532625641008,0.8016885940701994,0.6011288583452096,0.14503117614193778,-0.10682886761905863,-0.5525262192927092,-0.11075001033033437,-0.5685873012548179,-0.13908201185053215,1.3816538755741343,0.7743270296726006,0.7065953639037599,0.634086898246602,-0.777732130225593
482,0.7446332371269572,0.39925944714408423,0.6301574573678468,0.9572903103438342,0.867902600293682,0.9927843350693404,1.0320143187581465,0.8386861352616759,-0.5363060171849894,-0.7791149929309769,-0.9407413679995855,-1.0955032092773118,0.32684676156815184,1.2447248316120267,-0.04006962595168467,0.08711602384978273,1.139222911158488,1.1685944835508055,0.14198620173607943,-0.15811406260798475
483,0.7199205903519942,-0.22646982893402928,0.2958274903109436,0.7811271452371344,1.0696662939558688,1.0401943369456785,0.7364729779213156,0.7353303906061566,0.7817232870593593,-0.06550774972112794,-1.015969283189707,-1.2707850053337362,0.26426025781416074,1.2714846536412532,1.260422099173497,0.939155601792975,0.9512297479896931,0.9646127687547985,-0.548445968813707,-0.4605985018910264
484,0.7556663302295737,0.9039682609606836,0.7320110460100189,0.7440123319439902,0.5962634631264336,0.3959305685064593,1.1475949439332789,1.1223644311588719,1.2152613784799846,0.5977535581088907,0.286771040305585,-0.038577424746668365,-0.30611091128707324,0.9960448923836702,-0.3773409067378908,-0.36059193412127943,1.3396076070386163,1.414825795489283,0.9488153252011667,0.6945188898522029
485,0.9424396795109226,0.5488086355842405,0.2580084748783535,0.43537548148138794,0.9145808823427073,1.0547680799131012,0.9881494508364881,0.6524409298900475,0.7008676738133874,0.42482653919802127,-0.7834618396036706,-0.2067964662254611,0.7711448001240817,1.1872255721532379,0.9891314501524799,0.4354839530786341,0.9436330934063328,1.3075010620848042,0.5201965808525587,-0.5594150824373516
486,0.7028763282776734,-0.3622436051256269,-0.08955863744200776,0.5903249241322208,0.4830089924875074,0.7694609690291097,1.1425742966347041,0.8037077874186425,0.3260167163923135,0.49466102412989854,-0.1463604304084365,-1.038704484605438,-1.3898454527438768,-0.16025802818953172,-0.09887280154100975,-0.8647062755384696,0.7238050002565677,1.6691828624537588,1.1264559107812464,0.7128212619865424
487,0.8759067373471096,0.02538879668006506,0.15062686187832913,-0.2199525952477308,0.15112630372754854,1.2144245472101085,0.8253821091784685,0.21134113649137717,0.7218921804147008,-0.07105028358974563,-1.5269886032358593,-0.9842359912563958,0.5642015401434171,-0.19490085658375256,-0.6596136632739779,0.5720646301945371,1.1667585131136986,1.604172238106327,0.40643926999076635,0.13345303218994353
488,0.2283971281945294,-0.5409029871645398,-0.5107983359047585,0.5261779539920995,1.2008801433392913,1.1075430945653397,0.034779271108614396,0.1865631977122173,1.2463912142977258,0.21715507903816533,-0.2905453139739457,0.7152192175392958,-0.0568648619819353,0.11947468002876893,-0.18741131817459789,-0.8527085321013173,0.6002585302188628,1.1146982757937827,1.0048130234759964,1.0463542541623818
489,1.0182815160993848,0.8852878185346583,0.7961823926481034,0.9636795145198425,1.0940661160203984,1.0432561683933141,1.0151049286569092,1.0115422359252673,0.5765429213628398,0.4462519297631607,0.7101828223717763,0.7867436936688637,0.9361178645450309,1.0418353657895327,0.09011835642566499,0.22099612655119316,1.2456653372366187,1.3192027824319728,1.0879224884293228,1.016805742345813
490,0.90450634412354,0.6540126837929221,0.588506226894335,-0.028429072650132357,0.29908649889960814,1.1026245365869851,0.06942272065286106,0.3091932355004793,1.239383316506196,0.103963321274718,-0.44109570534876547,0.5092332387065999,1.2061241367163305,1.1363563580680416,-0.4201408069598297,-0.4655657815210855,0.9937656651598881,1.3157836173356625,0.6034949186282836,0.11364880176910902
491,-0.05412045107878446,-0.20760291535651926,-0.023414268722967785,1.0251992010914743,1.4039972663913876,1.1793067961809864,0.1481456522098601,0.168325599542543,1.1523946342191602,-0.08898943694427958,-1.429714678450055,-1.5496648264385824,-0.04185935922177919,1.1617591608630504,0.08043117271078015,0.1573085830006693,1.3146335230949586,1.309837026006297,-0.21900748742309906,-0.010268882923309075
492,0.8468071632714067,-0.16559462872316824,-0.8187466759808915,-0.02345614552391928,0.8847641920633937,1.3190984858890573,1.2599281717369073,0.6915708088242889,0.8378493440339417,0.02151534383497411,-1.3939702413297566,-0.557652459455338,0.9399157092211243,1.3192061814484797,-0.25288886103726227,-0.18423664850667798,1.0966316218788437,1.224608645508253,0.3941369261721951,-0.19231924887149188
493,0.777429012958467,0.7555134606746854,0.9341682361808329,1.0436971994852888,1.0599528173224892,1.1324117178889712,1.1449599616216433,0.8448224406743406,-0.19783188878342625,0.14825217697923154,-0.098069249545579,-0.3022310195006813,0.9354064535471242,-0.4422090217306591,-0.2897859934006436,1.4145084496609146,1.2691492572957928,1.3559144879715068,0.7912160340349919,-0.6581300450549302
494,0.6522435596766426,0.9031570423077406,0.80300049594307,-0.027041935714983183,0.26808697606468723,0.8518903049980531,0.8614246679250954,1.0763505115863894,1.07998906595799,0.227458046307775,-1.1419430314904802,-1.1407557551551695,0.23147318251375104,1.118217438406698,-0.4396493162621743,-1.3342467660134705,0.45326097936061893,0.6801386151184774,0.610464217386753,1.453230818497839
495,0.9065185558667315,0.8260423235230536,0.34106053290583144,0.6467888892943712,1.0865179675763958,0.9461447051751783,0.8985203663580515,0.7482963237037604,0.8207699213983783,0.39366934810247667,-0.7655713338582786,0.015755491423941392,1.2193174786686316,-0.34598434528820343,-0.6758488406820164,0.5805160772360215,1.1761301756650584,1.508707321786933,-0.016634980812532008,-0.6948924781192422
496,0.4558906009394063,0.21147153812463296,0.20488870013709945,-0.3458424065766689,0.2958913854609102,1.1423984928809285,1.1529038071075144,1.3325286232096825,1.3591597223163712,0.811828715571167,-0.5319861815520892,-0.08185387948105083,-0.08116767944104653,-0.9884033070440887,-0.2916683427617556,0.7692812517596829,1.3507668775548285,1.430869778114761,0.752603786076758,0.21850197404240673
497,0.6671946004149489,0.8636065706169713,0.9417924589685631,-0.14964225516188073,0.01857934305322473,1.0107532387105718,1.1474529381857976,0.8126319039214435,0.4841536036134451,0.37484492038278777,-0.07249695093282164,0.22150579305117307,0.4097694229897053,-1.0777210709742129,-0.33135640804025035,0.9941884586471138,1.0633912851640352,0.5952000380907629,0.11501312557143212,0.7507421167852184
498,0.35428841286627766,-0.5350744339637485,-0.7098565996048471,-0.048700559141024446,0.4840057922997369,1.077802344226284,1.3136013378923534,-0.18220253815943677,-0.5898034388603182,-0.3445863189933921,-1.3834931802826849,-0.3524580335199774,0.07566293074591451,-1.0960712265836152,-0.8396930382559468,0.06461596552896606,1.0966458078043495,1.1753343722494416,0.8133635616103947,0.19776562679522522
499,0.9731812430567415,0.5922740126670099,0.5222943895638759,0.9094201526164745,1.0130713903620892,1.0437973171361576,0.8775296336418927,0.8414935806650553,0.804991560720538,-0.07133864880576118,-0.38688464913915693,-0.8127050652160407,0.29753923810184013,1.1207156239029636,0.6869617158453963,0.8961839296171143,1.1544271464891147,0.8408677221286596,0.5549386381524093,0.43101678303130764
500,0.5634391927664094,0.3272468208182378,0.4167722606601381,0.7965526530547118,1.0651849447664394,1.1199841569305886,1.0767142971982882,0.6338065582936045,0.8123509481658535,0.06378576249138543,-0.9036664332401841,0.019304996361680593,0.7492143150665838,1.0548653478871644,1.0633061835057438,0.6037463459732187,0.9118253411639957,1.2739749431740455,0.10602845756154344,-0.764661538422657
501,0.6561598085171264,0.488373340839793,0.0687609733062901,0.5555968288602207,1.1004507770585694,1.034450006206252,0.8891448783298038,0.06688579376194213,-0.2466372662156255,0.5322570311860473,-0.4789814427708181,-0.35933360771674616,0.23965732938997308,-0.9563187295566852,-1.5549365904278165,-0.5769476187952791,1.2464060580717327,1.2715230070704344,-0.04979751587267511,0.47235065106979646
502,0.5316935971403844,-0.19816609278901015,-0.49018117921532856,-0.2575927398908684,0.31436166121435843,0.9236044486574695,0.31825521029358816,-0.23762073362552583,0.5952356528014691,0.6015385700785023,0.5617155092493669,0.30673529333399874,-0.8637925976037447,0.21521458891481926,-0.021381084307580678,-0.7192884653833957,0.2142381255605183,0.5771933312641999,0.6300914073464003,0.5032907124290517
503,0.9953431652668526,0.8880810716762786,0.6911525233499787,0.01675814445059108,0.3655547049745458,1.0306651128430944,1.0497007325711438,0.9262090999935122,0.776121873616594,0.26355800535342677,-0.3977966299645203,0.24980477139573848,0.9394888298610559,1.096367326754215,0.07751749011050707,0.20893368567827297,1.4516466247423394,1.3770541678729415,0.9995535747208664,-0.31473976551565563
504,0.6606235661854859,0.5618696370708117,0.8819277249521242,1.1342840198817465,1.0747692741962027,0.9755819359042645,0.9616620971761805,0.2653749250537965,0.018298081913449615,0.08354739341843997,-0.9466623991177057,-0.2897224268707721,1.0349006781735899,-0.3132735360880122,-1.5402075809952098,0.0011034192457355374,1.4781879626404324,1.577120893583724,0.7053226280460506,0.5150343782221174
505,0.36590300639615275,0.21520144006441366,0.5097144185747402,0.12026474701890885,0.409635485896903,1.1758145625671368,1.195452721820065,1.09806622793965,0.04215100165823987,-0.38821817800952085,-0.9314953931728922,-1.5971153984223139,0.019155774675492676,1.1600477399526097,-0.2962237806644612,-0.16389800026912882,1.3529014473218421,1.417274808600292,0.021840628762698544,-0.04198477969927461
506,0.10199552981552544,-0.2768726017400007,-0.157447729902076,0.9439073151912484,1.4090604565585125,1.1324666627784468,1.1049645692013454,0.5661151728493377,0.32789678022737523,-0.4332194763963161,-0.8957108369754052,-0.13882725110855054,0.0438170536585184,0.7216607232947806,0.005525504009475879,-0.5433999532825685,0.8631551734064075,1.0179864572509327,0.9545088655964391,1.3090017224288708
507,0.7782315936369413,0.937119680685303,0.9766214920735423,0.9848149558003112,1.0206857932315814,1.045000685165239,0.899405351519086,0.7905587365727923,0.8954486010402429,0.38403886336951776,-0.17057045348092734,0.3441427267890621,0.5438400610747169,0.7775948675333141,-0.32213263369114975,-0.6476427507151654,0.5184980326273708,0.7979093117305138,0.8211674283799971,1.0344293836377016
508,0.8574764774357465,0.4873807726190994,0.6759329089731516,0.22362100704200305,0.16744098397364332,0.9180039713610149,1.2322940143580912,0.9685438069210084,0.5833343570948567,0.07295609173542741,-1.210639693793816,-0.6177492955069628,0.929841351138067,1.403225884139769,0.1985035155031324,0.10701764731461272,1.090236689112761,1.1225804409671767,0.4442002978238455,-0.5208050118135545
509,0.5783794991251987,0.646116557645313,0.6752762115588364,0.8570357826812208,1.1187331480185652,1.225611331221997,1.1357746210887445,0.382375800319791,0.5011644879029742,0.22178190884693874,-1.1451673683252486,-0.3016638408357638,1.032891870258351,1.21557636040803,1.2142131829984053,1.0665878368015442,0.5897535295764427,0.6003842662394265,0.6165517509796172,0.5118417116548997
510,0.7560225610084311,0.6289457186189981,0.9137656086101578,0.9751248497582348,1.004222660263369,0.818616203403649,0.8712703620524738,0.887837979643068,0.4558101075388462,0.22150087760169124,-0.3719358793795858,-0.9166590440577636,-0.209243221119753,-0.9333191581367172,-0.9628947964733161,0.5164894847177638,1.3351198007833252,1.3689976768250554,0.16149328948862424,-0.5595756264554043
511,0.17885522600414255,-0.6316738959004525,0.369986331922328,0.8029647414521319,-0.21824886768180968,0.4957089999563331,1.2094369494524495,0.2162768014964137,0.5437743527960108,0.9044084555729333,-0.7480228802291405,-1.4311741038171437,-0.5824075359539306,-0.17756099989980664,0.24465523756979213,0.6235893732468694,0.9099783456274187,1.364457409528848,0.7639140557484252,0.7214061003093812
512,0.8944975384923879,0.7689383457535209,0.36140190257035737,0.731892701006877,1.0935910103809898,1.0618072171648623,0.10289826209516006,-0.7516089948557542,-0.3787645038642899,-0.24105059493940523,0.6242157058867981,1.387954854795732,1.2482807906426507,1.4254921053884577,0.32020344837323583,-0.500438033087621,0.39838468262230786,1.3292346726293442,0.2982258016101115,-1.5192947374178014
513,0.3113436422395775,0.6631646351616223,0.22861159838121461,0.392630555700522,1.173545430013775,1.2014164119232547,1.0536436289299227,-0.16863558683647673,-0.08431065757125444,-0.12081169644503348,-0.274606058702463,-0.6907593123928389,-0.5477629198149037,1.1043131218071034,0.6092587630510343,0.5035797162825484,1.1748068191870584,1.0071775457526722,0.5306744325006495,0.6999740226140883
